etiqueta;acumulado;frame;tiempo;
taxi;1.0;16066.6666667;482
particular;1.0;24033.3333333;721
peaton;1.0;24933.3333333;748
motociclista;1.0;28100.0;843
peaton;2.0;40266.6666667;1208
motociclista;2.0;42866.6666667;1286
motociclista;3.0;45133.3333333;1354
taxi;2.0;48233.3333333;1447
motociclista;4.0;59166.6666667;1775
peaton;3.0;70166.6666667;2105
motociclista;5.0;84000.0;2520
taxi;3.0;94533.3333333;2836
motociclista;6.0;103066.666667;3092
motociclista;7.0;109933.333333;3298
peaton;4.0;114000.0;3420
particular;2.0;116866.666667;3506
peaton;5.0;134566.666667;4037
taxi;4.0;138366.666667;4151
particular;3.0;146966.666667;4409
taxi;5.0;154133.333333;4624
taxi;6.0;169633.333333;5089
peaton;6.0;189233.333333;5677
peaton;7.0;190600.0;5718
taxi;7.0;192166.666667;5765
motociclista;8.0;193500.0;5805
particular;4.0;196600.0;5898


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;7.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
