etiqueta;acumulado;frame;tiempo;
peaton;1.0;9100.0;273
peaton;2.0;14033.3333333;421
peaton;3.0;32166.6666667;965
peaton;4.0;39033.3333333;1171
peaton;5.0;48566.6666667;1457
peaton;6.0;52100.0;1563
peaton;7.0;56766.6666667;1703
peaton;8.0;88566.6666667;2657
taxi;1.0;111433.333333;3343
particular;1.0;119000.0;3570
peaton;9.0;120833.333333;3625
peaton;10.0;120933.333333;3628
particular;2.0;131200.0;3936
motociclista;1.0;135933.333333;4078
peaton;11.0;136333.333333;4090
peaton;12.0;139333.333333;4180
peaton;13.0;140466.666667;4214
peaton;14.0;140633.333333;4219
peaton;15.0;145366.666667;4361
peaton;16.0;145433.333333;4363
peaton;17.0;158433.333333;4753
peaton;18.0;161966.666667;4859
taxi;2.0;173433.333333;5203
peaton;19.0;176966.666667;5309
taxi;3.0;180000.0;5400
peaton;20.0;188666.666667;5660
peaton;21.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
