etiqueta;acumulado;frame;tiempo;
peaton;1.0;2333.33333333;70
peaton;2.0;14333.3333333;430
motociclista;1.0;36333.3333333;1090
peaton;3.0;52066.6666667;1562
peaton;4.0;66666.6666667;2000
peaton;5.0;66733.3333333;2002
peaton;6.0;91433.3333333;2743
peaton;7.0;94966.6666667;2849
peaton;8.0;98766.6666667;2963
taxi;1.0;101266.666667;3038
peaton;9.0;109633.333333;3289
peaton;10.0;112400.0;3372
peaton;11.0;113166.666667;3395
ciclista;1.0;117933.333333;3538
ciclista;2.0;132000.0;3960
ciclista;3.0;139100.0;4173
peaton;12.0;140833.333333;4225
peaton;13.0;141466.666667;4244
particular;1.0;151866.666667;4556
peaton;14.0;167533.333333;5026
ciclista;4.0;169233.333333;5077
peaton;15.0;181700.0;5451
peaton;16.0;183466.666667;5504
peaton;17.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
