etiqueta;acumulado;frame;tiempo;
particular;1.0;6333.33333333;190
peaton;1.0;12800.0;384
taxi;1.0;17766.6666667;533
peaton;2.0;24366.6666667;731
peaton;3.0;32133.3333333;964
taxi;2.0;62433.3333333;1873
taxi;3.0;77366.6666667;2321
taxi;4.0;80433.3333333;2413
taxi;5.0;81900.0;2457
motociclista;1.0;104700.0;3141
motociclista;2.0;106933.333333;3208
particular;2.0;108566.666667;3257
peaton;4.0;125966.666667;3779
peaton;5.0;126133.333333;3784
peaton;6.0;128166.666667;3845
taxi;6.0;155566.666667;4667
peaton;7.0;179166.666667;5375
taxi;7.0;182666.666667;5480


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;2.0;300.1
taxi;7.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;2.0;300.1
taxi;4.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
