etiqueta;acumulado;frame;tiempo;
peaton;1.0;7566.66666667;227
motociclista;1.0;27933.3333333;838
taxi;1.0;30866.6666667;926
particular;1.0;36300.0;1089
particular;2.0;39600.0;1188
particular;3.0;39733.3333333;1192
particular;4.0;43466.6666667;1304
taxi;2.0;55833.3333333;1675
particular;5.0;92200.0;2766
peaton;2.0;99100.0;2973
motociclista;2.0;104633.333333;3139
motociclista;3.0;105033.333333;3151
peaton;3.0;108833.333333;3265
ciclista;1.0;113900.0;3417
taxi;3.0;134066.666667;4022
peaton;4.0;144200.0;4326
motociclista;4.0;168700.0;5061
particular;6.0;170566.666667;5117
bus;1.0;173066.666667;5192
minivan;1.0;184700.0;5541
camion;1.0;184766.666667;5543
particular;7.0;186700.0;5601
particular;8.0;192900.0;5787
particular;9.0;194700.0;5841


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;9.0;300.0
taxi;3.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;6.0;300.0
taxi;3.0;300.0
motociclista;3.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
