etiqueta;acumulado;frame;tiempo;
peaton;1.0;23000.0;690
particular;1.0;34133.3333333;1024
taxi;1.0;38133.3333333;1144
peaton;2.0;61933.3333333;1858
peaton;3.0;62733.3333333;1882
peaton;4.0;75433.3333333;2263
taxi;2.0;83333.3333333;2500
taxi;3.0;89466.6666667;2684
peaton;5.0;90066.6666667;2702
peaton;6.0;93333.3333333;2800
peaton;7.0;149633.333333;4489
taxi;4.0;152066.666667;4562
peaton;8.0;162000.0;4860
particular;2.0;170700.0;5121
motociclista;1.0;171666.666667;5150
taxi;5.0;185700.0;5571


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
