etiqueta;acumulado;frame;tiempo;
peaton;1.0;17133.3333333;514
peaton;2.0;44166.6666667;1325
peaton;3.0;53366.6666667;1601
peaton;4.0;58500.0;1755
particular;1.0;61500.0;1845
peaton;5.0;62833.3333333;1885
peaton;6.0;65766.6666667;1973
motociclista;1.0;73666.6666667;2210
particular;2.0;76633.3333333;2299
peaton;7.0;78866.6666667;2366
motociclista;2.0;85433.3333333;2563
motociclista;3.0;85933.3333333;2578
peaton;8.0;88600.0;2658
peaton;9.0;95433.3333333;2863
taxi;1.0;102800.0;3084
taxi;2.0;116566.666667;3497
peaton;10.0;129566.666667;3887
peaton;11.0;130633.333333;3919
peaton;12.0;158033.333333;4741
peaton;13.0;161633.333333;4849
taxi;3.0;167433.333333;5023
ciclista;1.0;167766.666667;5033
motociclista;4.0;176166.666667;5285
motociclista;5.0;176633.333333;5299
particular;3.0;181433.333333;5443
peaton;14.0;181700.0;5451


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
