etiqueta;acumulado;frame;tiempo;
motociclista;1.0;19000.0;570
motociclista;2.0;23500.0;705
particular;1.0;44800.0;1344
particular;2.0;55200.0;1656
particular;3.0;73233.3333333;2197
taxi;1.0;83133.3333333;2494
particular;4.0;85466.6666667;2564
motociclista;3.0;100766.666667;3023
taxi;2.0;106200.0;3186
taxi;3.0;108766.666667;3263
peaton;1.0;110400.0;3312
taxi;4.0;128533.333333;3856
motociclista;4.0;129700.0;3891
taxi;5.0;132900.0;3987
taxi;6.0;141400.0;4242
taxi;7.0;166800.0;5004
taxi;8.0;187000.0;5610
particular;5.0;198533.333333;5956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;5.0;300.0
taxi;8.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
