etiqueta;acumulado;frame;tiempo;
peaton;1.0;20066.6666667;602
peaton;2.0;23266.6666667;698
particular;1.0;26466.6666667;794
motociclista;1.0;27233.3333333;817
peaton;3.0;31633.3333333;949
taxi;1.0;41133.3333333;1234
motociclista;2.0;56966.6666667;1709
peaton;4.0;59766.6666667;1793
peaton;5.0;64600.0;1938
taxi;2.0;72100.0;2163
particular;2.0;78700.0;2361
peaton;6.0;81300.0;2439
taxi;3.0;83933.3333333;2518
taxi;4.0;91533.3333333;2746
taxi;5.0;102500.0;3075
taxi;6.0;127733.333333;3832
taxi;7.0;137600.0;4128
motociclista;3.0;156666.666667;4700
taxi;8.0;159933.333333;4798
taxi;9.0;165300.0;4959
peaton;7.0;170666.666667;5120
peaton;8.0;191600.0;5748
particular;3.0;193733.333333;5812


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;9.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
