etiqueta;acumulado;frame;tiempo;
peaton;1.0;35933.3333333;1078
peaton;2.0;36100.0;1083
peaton;3.0;36733.3333333;1102
taxi;1.0;54200.0;1626
peaton;4.0;65933.3333333;1978
peaton;5.0;82000.0;2460
motociclista;1.0;84633.3333333;2539
peaton;6.0;116500.0;3495
peaton;7.0;121333.333333;3640
peaton;8.0;121333.333333;3640
peaton;9.0;143800.0;4314
motociclista;2.0;146800.0;4404
particular;1.0;155566.666667;4667
peaton;10.0;160300.0;4809
particular;2.0;163933.333333;4918
ciclista;1.0;170133.333333;5104
peaton;11.0;181000.0;5430


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
