etiqueta;acumulado;frame;tiempo;
peaton;1.0;1633.33333333;49
motociclista;1.0;8066.66666667;242
particular;1.0;10133.3333333;304
ciclista;1.0;14233.3333333;427
taxi;1.0;16366.6666667;491
peaton;2.0;26866.6666667;806
peaton;3.0;45033.3333333;1351
peaton;4.0;48133.3333333;1444
peaton;5.0;56200.0;1686
taxi;2.0;73266.6666667;2198
taxi;3.0;89966.6666667;2699
peaton;6.0;101700.0;3051
peaton;7.0;103200.0;3096
peaton;8.0;124300.0;3729
peaton;9.0;124333.333333;3730
particular;2.0;132700.0;3981
taxi;4.0;144966.666667;4349
peaton;10.0;160233.333333;4807
taxi;5.0;168466.666667;5054


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
