etiqueta;acumulado;frame;tiempo;
peaton;1.0;1933.33333333;58
particular;1.0;2100.0;63
particular;2.0;6666.66666667;200
peaton;2.0;8633.33333333;259
peaton;3.0;11833.3333333;355
minivan;1.0;15733.3333333;472
particular;3.0;16533.3333333;496
motociclista;1.0;26833.3333333;805
taxi;1.0;30333.3333333;910
minivan;2.0;31200.0;936
taxi;2.0;41066.6666667;1232
particular;4.0;41100.0;1233
taxi;3.0;43000.0;1290
particular;5.0;44466.6666667;1334
motociclista;2.0;45066.6666667;1352
particular;6.0;51066.6666667;1532
peaton;4.0;52700.0;1581
minivan;3.0;57400.0;1722
motociclista;3.0;57900.0;1737
taxi;4.0;61400.0;1842
motociclista;4.0;63866.6666667;1916
motociclista;5.0;65933.3333333;1978
peaton;5.0;66233.3333333;1987
particular;7.0;69933.3333333;2098
particular;8.0;71066.6666667;2132
peaton;6.0;72700.0;2181
particular;9.0;72933.3333333;2188
particular;10.0;73233.3333333;2197
peaton;7.0;73433.3333333;2203
particular;11.0;85600.0;2568
peaton;8.0;86733.3333333;2602
motociclista;6.0;88600.0;2658
peaton;9.0;92100.0;2763
peaton;10.0;102400.0;3072
minivan;4.0;114666.666667;3440
minivan;5.0;115666.666667;3470
peaton;11.0;117466.666667;3524
peaton;12.0;119333.333333;3580
peaton;13.0;121466.666667;3644
taxi;5.0;128400.0;3852
peaton;14.0;128533.333333;3856
peaton;15.0;130666.666667;3920
particular;12.0;133933.333333;4018
minivan;6.0;134733.333333;4042
particular;13.0;137066.666667;4112
motociclista;7.0;141200.0;4236
minivan;7.0;144400.0;4332
minivan;8.0;153833.333333;4615
taxi;6.0;154100.0;4623
particular;14.0;155066.666667;4652
particular;15.0;156433.333333;4693
peaton;16.0;158100.0;4743
particular;16.0;160566.666667;4817
peaton;17.0;173933.333333;5218
peaton;18.0;175800.0;5274
peaton;19.0;180200.0;5406
motociclista;8.0;190933.333333;5728


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;16.0;300.05
taxi;6.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;8.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;11.0;300.05
taxi;6.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
