etiqueta;acumulado;frame;tiempo;
taxi;1.0;5366.66666667;161
peaton;1.0;15600.0;468
taxi;2.0;46200.0;1386
particular;1.0;54666.6666667;1640
taxi;3.0;58300.0;1749
peaton;2.0;64100.0;1923
motociclista;1.0;71266.6666667;2138
motociclista;2.0;102066.666667;3062
particular;2.0;119033.333333;3571
particular;3.0;123533.333333;3706
motociclista;3.0;155833.333333;4675
particular;4.0;157400.0;4722
taxi;4.0;159333.333333;4780
particular;5.0;163433.333333;4903
taxi;5.0;170333.333333;5110
motociclista;4.0;184966.666667;5549
peaton;3.0;192066.666667;5762
peaton;4.0;198033.333333;5941


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
