etiqueta;acumulado;frame;tiempo;
minivan;1.0;1700.0;51
motociclista;1.0;3833.33333333;115
particular;1.0;8733.33333333;262
peaton;1.0;10733.3333333;322
peaton;2.0;15433.3333333;463
peaton;3.0;15466.6666667;464
taxi;1.0;20933.3333333;628
ciclista;1.0;23333.3333333;700
particular;2.0;25500.0;765
motociclista;2.0;26833.3333333;805
peaton;4.0;30500.0;915
particular;3.0;33533.3333333;1006
peaton;5.0;52100.0;1563
particular;4.0;67900.0;2037
particular;5.0;69566.6666667;2087
particular;6.0;72166.6666667;2165
taxi;2.0;73133.3333333;2194
motociclista;3.0;73700.0;2211
peaton;6.0;78833.3333333;2365
peaton;7.0;92166.6666667;2765
ciclista;2.0;92233.3333333;2767
peaton;8.0;92600.0;2778
taxi;3.0;96266.6666667;2888
motociclista;4.0;98500.0;2955
motociclista;5.0;100733.333333;3022
motociclista;6.0;101266.666667;3038
taxi;4.0;103833.333333;3115
peaton;9.0;104700.0;3141
peaton;10.0;105266.666667;3158
taxi;5.0;117900.0;3537
peaton;11.0;125466.666667;3764
peaton;12.0;125766.666667;3773
peaton;13.0;127500.0;3825
peaton;14.0;129100.0;3873
peaton;15.0;129500.0;3885
ciclista;3.0;129566.666667;3887
peaton;16.0;150666.666667;4520
taxi;6.0;153766.666667;4613
taxi;7.0;157766.666667;4733
motociclista;7.0;158166.666667;4745
motociclista;8.0;161566.666667;4847
peaton;17.0;166300.0;4989
peaton;18.0;166500.0;4995
peaton;19.0;166800.0;5004
peaton;20.0;169966.666667;5099
motociclista;9.0;171633.333333;5149
peaton;21.0;174433.333333;5233
particular;7.0;175100.0;5253
peaton;22.0;175366.666667;5261
peaton;23.0;179600.0;5388
peaton;24.0;183300.0;5499
peaton;25.0;186900.0;5607


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;300.1
particular;7.0;300.1
taxi;7.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;7.0;300.1
taxi;7.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
