etiqueta;acumulado;frame;tiempo;
peaton;1.0;10300.0;309
peaton;2.0;24400.0;732
ciclista;1.0;58766.6666667;1763
motociclista;1.0;68066.6666667;2042
peaton;3.0;78433.3333333;2353
motociclista;2.0;80633.3333333;2419
motociclista;3.0;82366.6666667;2471
peaton;4.0;87433.3333333;2623
ciclista;2.0;108400.0;3252
peaton;5.0;114900.0;3447
ciclista;3.0;116566.666667;3497
peaton;6.0;137933.333333;4138
peaton;7.0;148666.666667;4460
peaton;8.0;150700.0;4521
peaton;9.0;170100.0;5103
peaton;10.0;176033.333333;5281
ciclista;4.0;177600.0;5328
peaton;11.0;180300.0;5409
taxi;1.0;187166.666667;5615
peaton;12.0;190433.333333;5713
peaton;13.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
