etiqueta;acumulado;frame;tiempo;
peaton;1.0;10600.0;318
peaton;2.0;15866.6666667;476
peaton;3.0;19866.6666667;596
peaton;4.0;31466.6666667;944
peaton;5.0;37066.6666667;1112
ciclista;1.0;37600.0;1128
peaton;6.0;40633.3333333;1219
peaton;7.0;92266.6666667;2768
peaton;8.0;109966.666667;3299
peaton;9.0;110266.666667;3308
motociclista;1.0;121466.666667;3644
peaton;10.0;140033.333333;4201
peaton;11.0;140400.0;4212
peaton;12.0;141000.0;4230
peaton;13.0;153933.333333;4618
motociclista;2.0;156033.333333;4681
peaton;14.0;159266.666667;4778
peaton;15.0;169733.333333;5092
peaton;16.0;182066.666667;5462
peaton;17.0;189866.666667;5696
taxi;1.0;195866.666667;5876


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
