etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4633.33333333;139
taxi;1.0;11233.3333333;337
particular;1.0;16900.0;507
motociclista;2.0;19166.6666667;575
taxi;2.0;27700.0;831
taxi;3.0;73966.6666667;2219
particular;2.0;88833.3333333;2665
taxi;4.0;113666.666667;3410
taxi;5.0;118533.333333;3556
particular;3.0;120533.333333;3616
particular;4.0;128866.666667;3866
taxi;6.0;141133.333333;4234
peaton;1.0;146733.333333;4402
taxi;7.0;151333.333333;4540
taxi;8.0;173133.333333;5194
particular;5.0;176200.0;5286
motociclista;3.0;177733.333333;5332
taxi;9.0;194433.333333;5833


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;5.0;300.1
taxi;9.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
