etiqueta;acumulado;frame;tiempo;
taxi;1.0;2633.33333333;79
particular;1.0;3933.33333333;118
motociclista;1.0;6733.33333333;202
peaton;1.0;10566.6666667;317
bus;1.0;12033.3333333;361
bus;2.0;12366.6666667;371
camion;1.0;12533.3333333;376
motociclista;2.0;14066.6666667;422
ciclista;1.0;14666.6666667;440
peaton;2.0;15533.3333333;466
ciclista;2.0;15766.6666667;473
peaton;3.0;19433.3333333;583
minivan;1.0;23466.6666667;704
peaton;4.0;26200.0;786
particular;2.0;26466.6666667;794
peaton;5.0;27266.6666667;818
peaton;6.0;28466.6666667;854
peaton;7.0;30366.6666667;911
peaton;8.0;31166.6666667;935
taxi;2.0;36400.0;1092
taxi;3.0;38833.3333333;1165
peaton;9.0;41433.3333333;1243
taxi;4.0;45666.6666667;1370
peaton;10.0;47000.0;1410
particular;3.0;61533.3333333;1846
particular;4.0;64733.3333333;1942
peaton;11.0;68600.0;2058
peaton;12.0;68766.6666667;2063
peaton;13.0;71333.3333333;2140
particular;5.0;73900.0;2217
motociclista;3.0;82866.6666667;2486
minivan;2.0;84366.6666667;2531
particular;6.0;88233.3333333;2647
peaton;14.0;88933.3333333;2668
peaton;15.0;89600.0;2688
particular;7.0;98466.6666667;2954
particular;8.0;111633.333333;3349
particular;9.0;114600.0;3438
particular;10.0;116000.0;3480
peaton;16.0;116700.0;3501
camion;2.0;122366.666667;3671
peaton;17.0;124033.333333;3721
ciclista;3.0;141733.333333;4252
peaton;18.0;147733.333333;4432
taxi;5.0;149466.666667;4484
peaton;19.0;153933.333333;4618
motociclista;4.0;159366.666667;4781
peaton;20.0;161800.0;4854
peaton;21.0;163333.333333;4900
peaton;22.0;166566.666667;4997
peaton;23.0;168200.0;5046
peaton;24.0;182366.666667;5471
particular;11.0;184566.666667;5537
ciclista;4.0;188033.333333;5641
peaton;25.0;188800.0;5664
taxi;6.0;190900.0;5727
peaton;26.0;197400.0;5922


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;300.1
particular;11.0;300.1
taxi;6.0;300.1
motociclista;4.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;8.0;300.1
taxi;6.0;300.1
motociclista;3.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
