etiqueta;acumulado;frame;tiempo;
peaton;1.0;7833.33333333;235
peaton;2.0;9533.33333333;286
ciclista;1.0;10800.0;324
peaton;3.0;14766.6666667;443
taxi;1.0;20500.0;615
motociclista;1.0;21666.6666667;650
taxi;2.0;23333.3333333;700
particular;1.0;25033.3333333;751
taxi;3.0;29633.3333333;889
particular;2.0;31000.0;930
peaton;4.0;32200.0;966
taxi;4.0;45433.3333333;1363
camion;1.0;46800.0;1404
peaton;5.0;50533.3333333;1516
peaton;6.0;51733.3333333;1552
motociclista;2.0;57633.3333333;1729
particular;3.0;58500.0;1755
particular;4.0;64000.0;1920
particular;5.0;64933.3333333;1948
minivan;1.0;67966.6666667;2039
motociclista;3.0;70066.6666667;2102
minivan;2.0;70333.3333333;2110
particular;6.0;72566.6666667;2177
particular;7.0;76833.3333333;2305
particular;8.0;80033.3333333;2401
particular;9.0;83066.6666667;2492
particular;10.0;85800.0;2574
particular;11.0;88166.6666667;2645
particular;12.0;92066.6666667;2762
particular;13.0;101566.666667;3047
particular;14.0;102366.666667;3071
particular;15.0;103100.0;3093
minivan;3.0;104100.0;3123
camion;2.0;104900.0;3147
particular;16.0;107566.666667;3227
particular;17.0;111166.666667;3335
camion;3.0;111433.333333;3343
particular;18.0;115866.666667;3476
particular;19.0;119966.666667;3599
peaton;7.0;121400.0;3642
particular;20.0;126933.333333;3808
motociclista;4.0;128966.666667;3869
peaton;8.0;137366.666667;4121
particular;21.0;137366.666667;4121
particular;22.0;144033.333333;4321
minivan;4.0;147733.333333;4432
particular;23.0;152000.0;4560
motociclista;5.0;152566.666667;4577
particular;24.0;154933.333333;4648
particular;25.0;155600.0;4668
particular;26.0;155766.666667;4673
taxi;5.0;158833.333333;4765
particular;27.0;160800.0;4824
particular;28.0;162466.666667;4874
particular;29.0;164100.0;4923
particular;30.0;164266.666667;4928
taxi;6.0;168966.666667;5069
particular;31.0;175633.333333;5269
particular;32.0;177966.666667;5339
peaton;9.0;182766.666667;5483
particular;33.0;185166.666667;5555
particular;34.0;185966.666667;5579
bus;1.0;187900.0;5637
taxi;7.0;189833.333333;5695
taxi;8.0;191500.0;5745


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;34.0;300.05
taxi;8.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;11.0;300.05
taxi;8.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;23.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
