etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2966.66666667;89
motociclista;2.0;5066.66666667;152
peaton;1.0;9566.66666667;287
peaton;2.0;15000.0;450
particular;1.0;17400.0;522
peaton;3.0;21200.0;636
peaton;4.0;21766.6666667;653
motociclista;3.0;25433.3333333;763
taxi;1.0;27166.6666667;815
taxi;2.0;27800.0;834
particular;2.0;31333.3333333;940
peaton;5.0;32700.0;981
minivan;1.0;35766.6666667;1073
motociclista;4.0;36133.3333333;1084
peaton;6.0;38966.6666667;1169
taxi;3.0;41900.0;1257
peaton;7.0;43366.6666667;1301
particular;3.0;46800.0;1404
motociclista;5.0;51000.0;1530
taxi;4.0;55600.0;1668
camion;1.0;57366.6666667;1721
peaton;8.0;59033.3333333;1771
peaton;9.0;65633.3333333;1969
ciclista;1.0;65900.0;1977
peaton;10.0;72466.6666667;2174
peaton;11.0;84166.6666667;2525
ciclista;2.0;85766.6666667;2573
peaton;12.0;87833.3333333;2635
camion;2.0;89933.3333333;2698
minivan;2.0;93566.6666667;2807
motociclista;6.0;95900.0;2877
taxi;5.0;96200.0;2886
peaton;13.0;103566.666667;3107
motociclista;7.0;104433.333333;3133
minivan;3.0;109966.666667;3299
taxi;6.0;118000.0;3540
peaton;14.0;125300.0;3759
motociclista;8.0;126333.333333;3790
motociclista;9.0;130266.666667;3908
taxi;7.0;133033.333333;3991
taxi;8.0;134766.666667;4043
minivan;4.0;135800.0;4074
minivan;5.0;135833.333333;4075
peaton;15.0;137666.666667;4130
particular;4.0;142300.0;4269
peaton;16.0;144933.333333;4348
peaton;17.0;147833.333333;4435
peaton;18.0;160833.333333;4825
motociclista;10.0;164933.333333;4948
peaton;19.0;165400.0;4962
taxi;9.0;168266.666667;5048
motociclista;11.0;170166.666667;5105
taxi;10.0;177000.0;5310
peaton;20.0;177433.333333;5323
peaton;21.0;177700.0;5331
motociclista;12.0;177766.666667;5333
motociclista;13.0;178100.0;5343
taxi;11.0;181366.666667;5441
peaton;22.0;181700.0;5451
peaton;23.0;183433.333333;5503
peaton;24.0;183500.0;5505
particular;5.0;186633.333333;5599
taxi;12.0;188300.0;5649
peaton;25.0;189366.666667;5681
peaton;26.0;194233.333333;5827
taxi;13.0;197300.0;5919
particular;6.0;198633.333333;5959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;300.05
particular;6.0;300.05
taxi;13.0;300.05
motociclista;13.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;5.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;6.0;300.05
taxi;12.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
