etiqueta;acumulado;frame;tiempo;
taxi;1.0;16733.3333333;502
particular;1.0;26000.0;780
particular;2.0;26000.0;780
peaton;1.0;32166.6666667;965
particular;3.0;42233.3333333;1267
peaton;2.0;43266.6666667;1298
peaton;3.0;49366.6666667;1481
motociclista;1.0;50833.3333333;1525
taxi;2.0;56366.6666667;1691
peaton;4.0;59566.6666667;1787
taxi;3.0;83133.3333333;2494
peaton;5.0;84666.6666667;2540
peaton;6.0;97966.6666667;2939
peaton;7.0;100833.333333;3025
taxi;4.0;113866.666667;3416
particular;4.0;130166.666667;3905
taxi;5.0;142233.333333;4267
minivan;1.0;168533.333333;5056
peaton;8.0;169766.666667;5093
peaton;9.0;171466.666667;5144
peaton;10.0;172966.666667;5189
peaton;11.0;177400.0;5322


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;4.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
