etiqueta;acumulado;frame;tiempo;
peaton;1.0;5900.0;177
peaton;2.0;9600.0;288
particular;1.0;46900.0;1407
taxi;1.0;52000.0;1560
peaton;3.0;57866.6666667;1736
bus;1.0;64033.3333333;1921
taxi;2.0;66800.0;2004
minivan;1.0;67700.0;2031
minivan;2.0;69000.0;2070
minivan;3.0;71133.3333333;2134
peaton;4.0;78900.0;2367
peaton;5.0;87166.6666667;2615
peaton;6.0;88366.6666667;2651
motociclista;1.0;111500.0;3345
particular;2.0;112700.0;3381
peaton;7.0;115100.0;3453
motociclista;2.0;131833.333333;3955
peaton;8.0;144933.333333;4348
taxi;3.0;172700.0;5181
peaton;9.0;175333.333333;5260
peaton;10.0;175466.666667;5264
particular;3.0;180966.666667;5429
peaton;11.0;186100.0;5583
camion;1.0;191033.333333;5731
motociclista;3.0;194500.0;5835
peaton;12.0;195200.0;5856


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
