etiqueta;acumulado;frame;tiempo;
peaton;1.0;7600.0;228
motociclista;1.0;25133.3333333;754
peaton;2.0;28566.6666667;857
taxi;1.0;37466.6666667;1124
motociclista;2.0;58400.0;1752
peaton;3.0;70333.3333333;2110
peaton;4.0;70566.6666667;2117
motociclista;3.0;82133.3333333;2464
peaton;5.0;85333.3333333;2560
minivan;1.0;95900.0;2877
peaton;6.0;102033.333333;3061
taxi;2.0;105600.0;3168
motociclista;4.0;124833.333333;3745
peaton;7.0;127466.666667;3824
peaton;8.0;127900.0;3837
peaton;9.0;139433.333333;4183
taxi;3.0;149466.666667;4484
peaton;10.0;166800.0;5004
motociclista;5.0;167100.0;5013
taxi;4.0;168566.666667;5057
peaton;11.0;171700.0;5151
peaton;12.0;182866.666667;5486
peaton;13.0;184166.666667;5525
peaton;14.0;184200.0;5526


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.0
particular;0.0;300.0
taxi;4.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;0.0;300.0
taxi;4.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
