etiqueta;acumulado;frame;tiempo;
taxi;1.0;833.333333333;25
peaton;1.0;5766.66666667;173
peaton;2.0;19133.3333333;574
taxi;2.0;34966.6666667;1049
peaton;3.0;37833.3333333;1135
peaton;4.0;42033.3333333;1261
taxi;3.0;46366.6666667;1391
particular;1.0;48400.0;1452
taxi;4.0;50666.6666667;1520
peaton;5.0;52533.3333333;1576
particular;2.0;55233.3333333;1657
peaton;6.0;65666.6666667;1970
motociclista;1.0;69633.3333333;2089
taxi;5.0;75800.0;2274
peaton;7.0;77766.6666667;2333
particular;3.0;102666.666667;3080
taxi;6.0;106800.0;3204
motociclista;2.0;109066.666667;3272
motociclista;3.0;113466.666667;3404
taxi;7.0;114900.0;3447
peaton;8.0;117200.0;3516
ciclista;1.0;125600.0;3768
taxi;8.0;168200.0;5046
taxi;9.0;175300.0;5259
motociclista;4.0;187600.0;5628
peaton;9.0;196233.333333;5887


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;3.0;300.05
taxi;9.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;7.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
