etiqueta;acumulado;frame;tiempo;
particular;1.0;17566.6666667;527
peaton;1.0;22500.0;675
peaton;2.0;31600.0;948
peaton;3.0;44400.0;1332
peaton;4.0;48000.0;1440
motociclista;1.0;53600.0;1608
peaton;5.0;56533.3333333;1696
peaton;6.0;60033.3333333;1801
peaton;7.0;62800.0;1884
peaton;8.0;66800.0;2004
motociclista;2.0;74400.0;2232
motociclista;3.0;74566.6666667;2237
peaton;9.0;77000.0;2310
motociclista;4.0;87766.6666667;2633
peaton;10.0;102866.666667;3086
ciclista;1.0;103033.333333;3091
peaton;11.0;115133.333333;3454
motociclista;5.0;128466.666667;3854
peaton;12.0;130733.333333;3922
peaton;13.0;140666.666667;4220
peaton;14.0;147133.333333;4414
peaton;15.0;153600.0;4608
peaton;16.0;155666.666667;4670
motociclista;6.0;159000.0;4770
peaton;17.0;168200.0;5046
peaton;18.0;173466.666667;5204
ciclista;2.0;183466.666667;5504


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
