etiqueta;acumulado;frame;tiempo;
peaton;1.0;1933.33333333;58
peaton;2.0;19133.3333333;574
peaton;3.0;33966.6666667;1019
motociclista;1.0;42033.3333333;1261
peaton;4.0;71133.3333333;2134
peaton;5.0;72700.0;2181
peaton;6.0;73966.6666667;2219
peaton;7.0;75200.0;2256
peaton;8.0;85033.3333333;2551
peaton;9.0;112466.666667;3374
peaton;10.0;123166.666667;3695
peaton;11.0;133866.666667;4016
peaton;12.0;138066.666667;4142
peaton;13.0;141333.333333;4240
peaton;14.0;148100.0;4443
taxi;1.0;158266.666667;4748
peaton;15.0;168466.666667;5054
peaton;16.0;188400.0;5652
peaton;17.0;196400.0;5892


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
