etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1233.33333333;37
particular;1.0;2900.0;87
bus;1.0;44500.0;1335
taxi;1.0;48833.3333333;1465
taxi;2.0;51733.3333333;1552
motociclista;2.0;55733.3333333;1672
taxi;3.0;61433.3333333;1843
peaton;1.0;64233.3333333;1927
peaton;2.0;64933.3333333;1948
peaton;3.0;69500.0;2085
peaton;4.0;74566.6666667;2237
motociclista;3.0;75700.0;2271
peaton;5.0;80433.3333333;2413
bus;2.0;91766.6666667;2753
bus;3.0;101233.333333;3037
particular;2.0;123533.333333;3706
particular;3.0;128600.0;3858
particular;4.0;130700.0;3921
taxi;4.0;138300.0;4149
taxi;5.0;139033.333333;4171
taxi;6.0;141766.666667;4253
peaton;6.0;164766.666667;4943
peaton;7.0;188133.333333;5644
taxi;7.0;194266.666667;5828


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;4.0;300.1
taxi;7.0;300.1
motociclista;3.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;4.0;300.1
taxi;6.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
