etiqueta;acumulado;frame;tiempo;
peaton;1.0;2000.0;60
particular;1.0;4166.66666667;125
peaton;2.0;5533.33333333;166
peaton;3.0;6733.33333333;202
taxi;1.0;14500.0;435
taxi;2.0;45200.0;1356
minivan;1.0;53100.0;1593
particular;2.0;55000.0;1650
peaton;4.0;57900.0;1737
taxi;3.0;62133.3333333;1864
taxi;4.0;64466.6666667;1934
peaton;5.0;69266.6666667;2078
peaton;6.0;83300.0;2499
peaton;7.0;84400.0;2532
peaton;8.0;88500.0;2655
peaton;9.0;106433.333333;3193
particular;3.0;114066.666667;3422
taxi;5.0;116100.0;3483
peaton;10.0;127000.0;3810
motociclista;1.0;131533.333333;3946
motociclista;2.0;142166.666667;4265
motociclista;3.0;143400.0;4302
peaton;11.0;161200.0;4836
peaton;12.0;183733.333333;5512
peaton;13.0;187233.333333;5617
taxi;6.0;193966.666667;5819
peaton;14.0;195833.333333;5875


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;3.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
