etiqueta;acumulado;frame;tiempo;
taxi;1.0;12533.3333333;376
peaton;1.0;23166.6666667;695
peaton;2.0;24033.3333333;721
peaton;3.0;24633.3333333;739
motociclista;1.0;28100.0;843
peaton;4.0;33466.6666667;1004
taxi;2.0;55933.3333333;1678
particular;1.0;64500.0;1935
motociclista;2.0;69033.3333333;2071
peaton;5.0;91866.6666667;2756
peaton;6.0;92900.0;2787
peaton;7.0;111600.0;3348
peaton;8.0;113900.0;3417
motociclista;3.0;124666.666667;3740
ciclista;1.0;134000.0;4020
peaton;9.0;137266.666667;4118
peaton;10.0;137666.666667;4130
minivan;1.0;169366.666667;5081


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
