etiqueta;acumulado;frame;tiempo;
peaton;1.0;36400.0;1092
particular;1.0;36633.3333333;1099
motociclista;1.0;37766.6666667;1133
peaton;2.0;38466.6666667;1154
taxi;1.0;39466.6666667;1184
peaton;3.0;40766.6666667;1223
minivan;1.0;57366.6666667;1721
motociclista;2.0;95066.6666667;2852
taxi;2.0;99300.0;2979
motociclista;3.0;117500.0;3525
particular;2.0;120633.333333;3619
particular;3.0;122233.333333;3667
peaton;4.0;126166.666667;3785
peaton;5.0;128533.333333;3856
motociclista;4.0;142833.333333;4285
taxi;3.0;147900.0;4437
taxi;4.0;156300.0;4689
peaton;6.0;161700.0;4851
motociclista;5.0;168700.0;5061
taxi;5.0;173100.0;5193
particular;4.0;179233.333333;5377
peaton;7.0;180666.666667;5420
particular;5.0;188066.666667;5642
motociclista;6.0;190800.0;5724
motociclista;7.0;193700.0;5811
motociclista;8.0;194766.666667;5843
peaton;8.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
