etiqueta;acumulado;frame;tiempo;
peaton;1.0;9166.66666667;275
peaton;2.0;10166.6666667;305
peaton;3.0;10866.6666667;326
peaton;4.0;12300.0;369
peaton;5.0;12300.0;369
peaton;6.0;13366.6666667;401
peaton;7.0;13466.6666667;404
peaton;8.0;16033.3333333;481
peaton;9.0;19300.0;579
motociclista;1.0;43566.6666667;1307
ciclista;1.0;46100.0;1383
motociclista;2.0;49233.3333333;1477
peaton;10.0;69300.0;2079
peaton;11.0;72300.0;2169
peaton;12.0;78100.0;2343
peaton;13.0;93133.3333333;2794
peaton;14.0;107833.333333;3235
peaton;15.0;112866.666667;3386
peaton;16.0;118866.666667;3566
peaton;17.0;119100.0;3573
peaton;18.0;129500.0;3885
peaton;19.0;135600.0;4068
motociclista;3.0;153033.333333;4591
motociclista;4.0;170833.333333;5125
motociclista;5.0;175966.666667;5279


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
