etiqueta;acumulado;frame;tiempo;
peaton;1.0;1500.0;45
motociclista;1.0;17500.0;525
taxi;1.0;37133.3333333;1114
taxi;2.0;50300.0;1509
peaton;2.0;72200.0;2166
taxi;3.0;81333.3333333;2440
motociclista;2.0;83900.0;2517
motociclista;3.0;84233.3333333;2527
peaton;3.0;100900.0;3027
peaton;4.0;133566.666667;4007
peaton;5.0;136300.0;4089
peaton;6.0;138066.666667;4142
peaton;7.0;139433.333333;4183
peaton;8.0;148966.666667;4469
peaton;9.0;154566.666667;4637
peaton;10.0;156866.666667;4706
ciclista;1.0;157400.0;4722
taxi;4.0;179666.666667;5390
taxi;5.0;180266.666667;5408
taxi;6.0;188133.333333;5644
motociclista;4.0;195600.0;5868


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;6.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
