etiqueta;acumulado;frame;tiempo;
taxi;1.0;24433.3333333;733
peaton;1.0;26300.0;789
peaton;2.0;53166.6666667;1595
peaton;3.0;53366.6666667;1601
peaton;4.0;55566.6666667;1667
peaton;5.0;59366.6666667;1781
peaton;6.0;65900.0;1977
peaton;7.0;85100.0;2553
ciclista;1.0;87933.3333333;2638
peaton;8.0;112433.333333;3373
motociclista;1.0;143900.0;4317
peaton;9.0;167966.666667;5039
peaton;10.0;172666.666667;5180
motociclista;2.0;190166.666667;5705
taxi;2.0;194033.333333;5821


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
