etiqueta;acumulado;frame;tiempo;
peaton;1.0;5966.66666667;179
peaton;2.0;12000.0;360
peaton;3.0;13400.0;402
taxi;1.0;20833.3333333;625
taxi;2.0;21200.0;636
minivan;1.0;26566.6666667;797
peaton;4.0;27200.0;816
peaton;5.0;31133.3333333;934
peaton;6.0;31800.0;954
peaton;7.0;59933.3333333;1798
peaton;8.0;88800.0;2664
peaton;9.0;93433.3333333;2803
peaton;10.0;95433.3333333;2863
motociclista;1.0;107233.333333;3217
particular;1.0;120366.666667;3611
particular;2.0;129966.666667;3899
peaton;11.0;138600.0;4158
particular;3.0;170566.666667;5117
peaton;12.0;181933.333333;5458
particular;4.0;187800.0;5634
minivan;2.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;4.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;4.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
