etiqueta;acumulado;frame;tiempo;
taxi;1.0;6100.0;183
peaton;1.0;15600.0;468
peaton;2.0;15766.6666667;473
peaton;3.0;16733.3333333;502
peaton;4.0;17000.0;510
particular;1.0;23766.6666667;713
motociclista;1.0;46666.6666667;1400
motociclista;2.0;51266.6666667;1538
peaton;5.0;57300.0;1719
peaton;6.0;65333.3333333;1960
peaton;7.0;65666.6666667;1970
taxi;2.0;74866.6666667;2246
motociclista;3.0;81333.3333333;2440
peaton;8.0;81866.6666667;2456
peaton;9.0;84333.3333333;2530
peaton;10.0;91500.0;2745
taxi;3.0;98300.0;2949
motociclista;4.0;103466.666667;3104
particular;2.0;119800.0;3594
particular;3.0;137200.0;4116
motociclista;5.0;142100.0;4263
peaton;11.0;146433.333333;4393
peaton;12.0;151466.666667;4544
motociclista;6.0;158733.333333;4762
taxi;4.0;160166.666667;4805
taxi;5.0;169800.0;5094
particular;4.0;180033.333333;5401
peaton;13.0;190000.0;5700


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;4.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
