etiqueta;acumulado;frame;tiempo;
peaton;1.0;34266.6666667;1028
peaton;2.0;47466.6666667;1424
taxi;1.0;55033.3333333;1651
taxi;2.0;55233.3333333;1657
motociclista;1.0;57033.3333333;1711
taxi;3.0;81366.6666667;2441
peaton;3.0;97900.0;2937
motociclista;2.0;105133.333333;3154
motociclista;3.0;114566.666667;3437
peaton;4.0;121166.666667;3635
motociclista;4.0;126200.0;3786
motociclista;5.0;161633.333333;4849
peaton;5.0;162633.333333;4879
peaton;6.0;182733.333333;5482
peaton;7.0;195000.0;5850


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
