etiqueta;acumulado;frame;tiempo;
peaton;1.0;47433.3333333;1423
peaton;2.0;56466.6666667;1694
taxi;1.0;60833.3333333;1825
peaton;3.0;70766.6666667;2123
peaton;4.0;75633.3333333;2269
peaton;5.0;75833.3333333;2275
taxi;2.0;79633.3333333;2389
peaton;6.0;81533.3333333;2446
peaton;7.0;81566.6666667;2447
peaton;8.0;92333.3333333;2770
taxi;3.0;102600.0;3078
ciclista;1.0;144066.666667;4322
taxi;4.0;147066.666667;4412
particular;1.0;148900.0;4467
particular;2.0;151800.0;4554
particular;3.0;152966.666667;4589
taxi;5.0;158500.0;4755
peaton;9.0;175766.666667;5273
particular;4.0;180666.666667;5420
motociclista;1.0;186833.333333;5605
peaton;10.0;196466.666667;5894


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;4.0;300.0
taxi;5.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;4.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
