etiqueta;acumulado;frame;tiempo;
peaton;1.0;7833.33333333;235
peaton;2.0;22333.3333333;670
peaton;3.0;24733.3333333;742
peaton;4.0;26500.0;795
peaton;5.0;30766.6666667;923
peaton;6.0;31666.6666667;950
peaton;7.0;60433.3333333;1813
peaton;8.0;60733.3333333;1822
peaton;9.0;76566.6666667;2297
peaton;10.0;80166.6666667;2405
peaton;11.0;93433.3333333;2803
peaton;12.0;97666.6666667;2930
peaton;13.0;102833.333333;3085
peaton;14.0;117766.666667;3533
peaton;15.0;126600.0;3798
peaton;16.0;128633.333333;3859
peaton;17.0;133533.333333;4006
peaton;18.0;147633.333333;4429
peaton;19.0;154166.666667;4625
motociclista;1.0;170833.333333;5125
motociclista;2.0;172200.0;5166
peaton;20.0;183600.0;5508
particular;1.0;187033.333333;5611
peaton;21.0;189233.333333;5677
peaton;22.0;196666.666667;5900
peaton;23.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
