etiqueta;acumulado;frame;tiempo;
taxi;1.0;1566.66666667;47
motociclista;1.0;3800.0;114
taxi;2.0;8933.33333333;268
particular;1.0;9966.66666667;299
peaton;1.0;15333.3333333;460
peaton;2.0;15366.6666667;461
taxi;3.0;19033.3333333;571
taxi;4.0;20966.6666667;629
peaton;3.0;23166.6666667;695
particular;2.0;23466.6666667;704
peaton;4.0;23466.6666667;704
motociclista;2.0;24666.6666667;740
taxi;5.0;32200.0;966
peaton;5.0;32766.6666667;983
taxi;6.0;35933.3333333;1078
taxi;7.0;39400.0;1182
particular;3.0;44633.3333333;1339
motociclista;3.0;46700.0;1401
taxi;8.0;48900.0;1467
peaton;6.0;48900.0;1467
taxi;9.0;54166.6666667;1625
ciclista;1.0;63333.3333333;1900
motociclista;4.0;65033.3333333;1951
peaton;7.0;70500.0;2115
motociclista;5.0;82800.0;2484
taxi;10.0;91900.0;2757
motociclista;6.0;96100.0;2883
taxi;11.0;100066.666667;3002
particular;4.0;101600.0;3048
peaton;8.0;110633.333333;3319
peaton;9.0;113100.0;3393
peaton;10.0;118966.666667;3569
particular;5.0;124233.333333;3727
peaton;11.0;131300.0;3939
taxi;12.0;139900.0;4197
peaton;12.0;147766.666667;4433
peaton;13.0;155666.666667;4670
peaton;14.0;155933.333333;4678
taxi;13.0;159266.666667;4778
motociclista;7.0;162466.666667;4874
taxi;14.0;164333.333333;4930
taxi;15.0;165966.666667;4979
particular;6.0;166100.0;4983
minivan;1.0;167033.333333;5011
particular;7.0;183766.666667;5513
particular;8.0;185566.666667;5567
peaton;15.0;191666.666667;5750
taxi;16.0;194833.333333;5845
peaton;16.0;196466.666667;5894
taxi;17.0;197700.0;5931
peaton;17.0;199900.0;5997
particular;9.0;200033.333333;6001


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;9.0;300.1
taxi;17.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;8.0;300.1
taxi;17.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
