etiqueta;acumulado;frame;tiempo;
peaton;1.0;10600.0;318
peaton;2.0;29466.6666667;884
taxi;1.0;45133.3333333;1354
particular;1.0;52200.0;1566
minivan;1.0;55266.6666667;1658
peaton;3.0;63166.6666667;1895
peaton;4.0;68700.0;2061
particular;2.0;73800.0;2214
particular;3.0;75466.6666667;2264
motociclista;1.0;96300.0;2889
taxi;2.0;104966.666667;3149
particular;4.0;109533.333333;3286
taxi;3.0;113533.333333;3406
peaton;5.0;113900.0;3417
particular;5.0;116133.333333;3484
particular;6.0;116466.666667;3494
particular;7.0;119100.0;3573
particular;8.0;120933.333333;3628
taxi;4.0;122700.0;3681
taxi;5.0;135200.0;4056
peaton;6.0;143200.0;4296
taxi;6.0;179600.0;5388
taxi;7.0;187000.0;5610
taxi;8.0;191933.333333;5758


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;8.0;300.05
taxi;8.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;8.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
