etiqueta;acumulado;frame;tiempo;
particular;1.0;3800.0;114
peaton;1.0;4100.0;123
particular;2.0;8966.66666667;269
motociclista;1.0;12466.6666667;374
taxi;1.0;13466.6666667;404
motociclista;2.0;13700.0;411
motociclista;3.0;14366.6666667;431
peaton;2.0;18766.6666667;563
minivan;1.0;21900.0;657
particular;3.0;30166.6666667;905
particular;4.0;34733.3333333;1042
peaton;3.0;35200.0;1056
peaton;4.0;36733.3333333;1102
motociclista;4.0;37500.0;1125
peaton;5.0;39733.3333333;1192
peaton;6.0;42066.6666667;1262
peaton;7.0;42500.0;1275
peaton;8.0;42500.0;1275
motociclista;5.0;42766.6666667;1283
peaton;9.0;42800.0;1284
taxi;2.0;46100.0;1383
peaton;10.0;54300.0;1629
peaton;11.0;56966.6666667;1709
peaton;12.0;59633.3333333;1789
peaton;13.0;66000.0;1980
minivan;2.0;70166.6666667;2105
taxi;3.0;71933.3333333;2158
taxi;4.0;74133.3333333;2224
motociclista;6.0;77966.6666667;2339
peaton;14.0;83266.6666667;2498
peaton;15.0;84166.6666667;2525
taxi;5.0;84366.6666667;2531
peaton;16.0;88566.6666667;2657
camion;1.0;94566.6666667;2837
minivan;3.0;94933.3333333;2848
taxi;6.0;101600.0;3048
peaton;17.0;106166.666667;3185
motociclista;7.0;115300.0;3459
peaton;18.0;117366.666667;3521
peaton;19.0;118433.333333;3553
peaton;20.0;124633.333333;3739
particular;5.0;129033.333333;3871
peaton;21.0;132666.666667;3980
taxi;7.0;139800.0;4194
particular;6.0;142966.666667;4289
taxi;8.0;148566.666667;4457
peaton;22.0;151000.0;4530
motociclista;8.0;151100.0;4533
ciclista;1.0;151300.0;4539
particular;7.0;160000.0;4800
taxi;9.0;162100.0;4863
motociclista;9.0;163000.0;4890
taxi;10.0;164800.0;4944
peaton;23.0;166566.666667;4997
minivan;4.0;172033.333333;5161
peaton;24.0;173333.333333;5200
peaton;25.0;178800.0;5364
peaton;26.0;181033.333333;5431
peaton;27.0;184200.0;5526
peaton;28.0;184533.333333;5536
peaton;29.0;191100.0;5733
peaton;30.0;194500.0;5835
peaton;31.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;31.0;300.0
particular;7.0;300.0
taxi;10.0;300.0
motociclista;9.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;4.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;17.0;300.0
particular;7.0;300.0
taxi;10.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;4.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
