etiqueta;acumulado;frame;tiempo;
taxi;1.0;26666.6666667;800
peaton;1.0;32733.3333333;982
taxi;2.0;41866.6666667;1256
peaton;2.0;46566.6666667;1397
peaton;3.0;56600.0;1698
motociclista;1.0;70200.0;2106
peaton;4.0;102800.0;3084
peaton;5.0;102833.333333;3085
taxi;3.0;103866.666667;3116
peaton;6.0;112500.0;3375
particular;1.0;121800.0;3654
peaton;7.0;147433.333333;4423
peaton;8.0;159166.666667;4775
peaton;9.0;159266.666667;4778


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
