etiqueta;acumulado;frame;tiempo;
peaton;1.0;12233.3333333;367
ciclista;1.0;43366.6666667;1301
taxi;1.0;57133.3333333;1714
peaton;2.0;67133.3333333;2014
peaton;3.0;72533.3333333;2176
peaton;4.0;77166.6666667;2315
peaton;5.0;112300.0;3369
peaton;6.0;117766.666667;3533
peaton;7.0;149566.666667;4487
motociclista;1.0;164366.666667;4931
peaton;8.0;167000.0;5010
peaton;9.0;169966.666667;5099
peaton;10.0;180933.333333;5428
peaton;11.0;181966.666667;5459
peaton;12.0;189966.666667;5699


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
