etiqueta;acumulado;frame;tiempo;
peaton;1.0;16966.6666667;509
peaton;2.0;24433.3333333;733
motociclista;1.0;28600.0;858
peaton;3.0;29566.6666667;887
peaton;4.0;41566.6666667;1247
peaton;5.0;52900.0;1587
peaton;6.0;53100.0;1593
ciclista;1.0;79833.3333333;2395
peaton;7.0;100033.333333;3001
taxi;1.0;109500.0;3285
motociclista;2.0;119033.333333;3571
particular;1.0;140633.333333;4219
minivan;1.0;184166.666667;5525
taxi;2.0;187266.666667;5618
peaton;8.0;189100.0;5673


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
