etiqueta;acumulado;frame;tiempo;
peaton;1.0;6933.33333333;208
peaton;2.0;24233.3333333;727
motociclista;1.0;25433.3333333;763
peaton;3.0;59466.6666667;1784
peaton;4.0;59900.0;1797
taxi;1.0;87600.0;2628
peaton;5.0;88400.0;2652
particular;1.0;90600.0;2718
ciclista;1.0;105033.333333;3151
peaton;6.0;106100.0;3183
motociclista;2.0;112066.666667;3362
peaton;7.0;112933.333333;3388
peaton;8.0;113333.333333;3400
ciclista;2.0;124000.0;3720
taxi;2.0;138666.666667;4160
peaton;9.0;149633.333333;4489
taxi;3.0;171633.333333;5149
motociclista;3.0;174733.333333;5242


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
