etiqueta;acumulado;frame;tiempo;
particular;1.0;14566.6666667;437
peaton;1.0;25100.0;753
peaton;2.0;26166.6666667;785
motociclista;1.0;36766.6666667;1103
motociclista;2.0;58600.0;1758
taxi;1.0;62900.0;1887
peaton;3.0;77633.3333333;2329
peaton;4.0;78200.0;2346
peaton;5.0;80633.3333333;2419
peaton;6.0;84300.0;2529
particular;2.0;89400.0;2682
peaton;7.0;94333.3333333;2830
peaton;8.0;94800.0;2844
peaton;9.0;94800.0;2844
peaton;10.0;99033.3333333;2971
motociclista;3.0;99900.0;2997
peaton;11.0;120600.0;3618
peaton;12.0;128300.0;3849
peaton;13.0;129666.666667;3890
peaton;14.0;165800.0;4974
peaton;15.0;173766.666667;5213
ciclista;1.0;183400.0;5502
peaton;16.0;185500.0;5565
peaton;17.0;185700.0;5571
peaton;18.0;194666.666667;5840


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
