etiqueta;acumulado;frame;tiempo;
peaton;1.0;966.666666667;29
ciclista;1.0;20166.6666667;605
particular;1.0;27500.0;825
particular;2.0;33500.0;1005
peaton;2.0;52866.6666667;1586
peaton;3.0;57833.3333333;1735
peaton;4.0;66933.3333333;2008
ciclista;2.0;72166.6666667;2165
peaton;5.0;79233.3333333;2377
peaton;6.0;81266.6666667;2438
taxi;1.0;94833.3333333;2845
motociclista;1.0;102033.333333;3061
taxi;2.0;106633.333333;3199
peaton;7.0;110733.333333;3322
peaton;8.0;126633.333333;3799
taxi;3.0;132733.333333;3982
taxi;4.0;145400.0;4362
peaton;9.0;148566.666667;4457
peaton;10.0;156033.333333;4681
ciclista;3.0;182066.666667;5462
taxi;5.0;187966.666667;5639
taxi;6.0;190233.333333;5707


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;2.0;300.1
taxi;6.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;2.0;300.1
taxi;5.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
