etiqueta;acumulado;frame;tiempo;
taxi;1.0;9666.66666667;290
taxi;2.0;10866.6666667;326
particular;1.0;33033.3333333;991
taxi;3.0;36666.6666667;1100
motociclista;1.0;71133.3333333;2134
ciclista;1.0;74233.3333333;2227
taxi;4.0;74900.0;2247
taxi;5.0;77500.0;2325
taxi;6.0;88033.3333333;2641
bus;1.0;117100.0;3513
ciclista;2.0;117433.333333;3523
bus;2.0;121800.0;3654
motociclista;2.0;143566.666667;4307
motociclista;3.0;145800.0;4374
particular;2.0;151500.0;4545
taxi;7.0;165600.0;4968
taxi;8.0;166166.666667;4985
motociclista;4.0;166733.333333;5002


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;2.0;300.0
taxi;8.0;300.0
motociclista;4.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
