etiqueta;acumulado;frame;tiempo;
taxi;1.0;20066.6666667;602
ciclista;1.0;64500.0;1935
taxi;2.0;67633.3333333;2029
peaton;1.0;70166.6666667;2105
particular;1.0;72700.0;2181
motociclista;1.0;88133.3333333;2644
particular;2.0;100333.333333;3010
particular;3.0;101633.333333;3049
particular;4.0;103166.666667;3095
taxi;3.0;105200.0;3156
taxi;4.0;111666.666667;3350
taxi;5.0;139066.666667;4172
peaton;2.0;157766.666667;4733
particular;5.0;160100.0;4803
taxi;6.0;168333.333333;5050
camion;1.0;175033.333333;5251
particular;6.0;183366.666667;5501
motociclista;2.0;194733.333333;5842


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;6.0;300.1
taxi;6.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
