etiqueta;acumulado;frame;tiempo;
taxi;1.0;8500.0;255
peaton;1.0;30433.3333333;913
peaton;2.0;52400.0;1572
peaton;3.0;56766.6666667;1703
motociclista;1.0;62466.6666667;1874
peaton;4.0;68433.3333333;2053
peaton;5.0;75033.3333333;2251
ciclista;1.0;78733.3333333;2362
peaton;6.0;82300.0;2469
peaton;7.0;83766.6666667;2513
peaton;8.0;86366.6666667;2591
motociclista;2.0;110200.0;3306
motociclista;3.0;110333.333333;3310
motociclista;4.0;110366.666667;3311
peaton;9.0;113500.0;3405
peaton;10.0;131566.666667;3947
peaton;11.0;141466.666667;4244
motociclista;5.0;162133.333333;4864
peaton;12.0;168366.666667;5051
motociclista;6.0;173033.333333;5191
peaton;13.0;189700.0;5691
peaton;14.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
