etiqueta;acumulado;frame;tiempo;
peaton;1.0;2633.33333333;79
particular;1.0;5933.33333333;178
particular;2.0;9200.0;276
particular;3.0;16300.0;489
motociclista;1.0;21900.0;657
ciclista;1.0;24033.3333333;721
peaton;2.0;28866.6666667;866
peaton;3.0;39000.0;1170
peaton;4.0;42033.3333333;1261
peaton;5.0;42633.3333333;1279
ciclista;2.0;42833.3333333;1285
peaton;6.0;44966.6666667;1349
peaton;7.0;45400.0;1362
particular;4.0;52533.3333333;1576
particular;5.0;61933.3333333;1858
particular;6.0;64166.6666667;1925
peaton;8.0;64966.6666667;1949
peaton;9.0;65066.6666667;1952
ciclista;3.0;74233.3333333;2227
motociclista;2.0;74800.0;2244
motociclista;3.0;78633.3333333;2359
peaton;10.0;85200.0;2556
particular;7.0;88700.0;2661
motociclista;4.0;88766.6666667;2663
peaton;11.0;91233.3333333;2737
particular;8.0;98966.6666667;2969
taxi;1.0;102500.0;3075
motociclista;5.0;103266.666667;3098
peaton;12.0;106900.0;3207
peaton;13.0;110233.333333;3307
particular;9.0;115566.666667;3467
particular;10.0;117933.333333;3538
peaton;14.0;121533.333333;3646
taxi;2.0;124766.666667;3743
taxi;3.0;126800.0;3804
minivan;1.0;128333.333333;3850
motociclista;6.0;135666.666667;4070
peaton;15.0;141866.666667;4256
peaton;16.0;146033.333333;4381
taxi;4.0;154533.333333;4636
motociclista;7.0;157066.666667;4712
motociclista;8.0;159633.333333;4789
particular;11.0;164500.0;4935
taxi;5.0;166500.0;4995
particular;12.0;168000.0;5040
peaton;17.0;176800.0;5304
peaton;18.0;181200.0;5436
peaton;19.0;181833.333333;5455
motociclista;9.0;183800.0;5514
peaton;20.0;186266.666667;5588
peaton;21.0;189033.333333;5671
peaton;22.0;193566.666667;5807
peaton;23.0;193766.666667;5813


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.05
particular;12.0;300.05
taxi;5.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;12.0;300.05
taxi;5.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
