etiqueta;acumulado;frame;tiempo;
camion;1.0;32333.3333333;970
camion;2.0;32600.0;978
peaton;1.0;35833.3333333;1075
camion;3.0;35966.6666667;1079
camion;4.0;36033.3333333;1081
peaton;2.0;38766.6666667;1163
peaton;3.0;40166.6666667;1205
peaton;4.0;41866.6666667;1256
peaton;5.0;43333.3333333;1300
camion;5.0;47700.0;1431
camion;6.0;53766.6666667;1613
peaton;6.0;64366.6666667;1931
camion;7.0;77633.3333333;2329
peaton;7.0;80000.0;2400
peaton;8.0;84933.3333333;2548
peaton;9.0;106533.333333;3196
peaton;10.0;109800.0;3294
peaton;11.0;127400.0;3822
ciclista;1.0;188733.333333;5662
taxi;1.0;190600.0;5718


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;7.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
