etiqueta;acumulado;frame;tiempo;
taxi;1.0;13000.0;390
peaton;1.0;19233.3333333;577
peaton;2.0;23766.6666667;713
taxi;2.0;25100.0;753
taxi;3.0;32433.3333333;973
motociclista;1.0;42166.6666667;1265
particular;1.0;42233.3333333;1267
particular;2.0;45466.6666667;1364
peaton;3.0;48600.0;1458
taxi;4.0;57866.6666667;1736
ciclista;1.0;67033.3333333;2011
minivan;1.0;76233.3333333;2287
minivan;2.0;76433.3333333;2293
ciclista;2.0;80866.6666667;2426
peaton;4.0;129700.0;3891
peaton;5.0;159633.333333;4789
ciclista;3.0;164100.0;4923
motociclista;2.0;170166.666667;5105
particular;3.0;172200.0;5166
taxi;5.0;172566.666667;5177
peaton;6.0;173766.666667;5213
peaton;7.0;175566.666667;5267


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;3.0;300.0
taxi;5.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;3.0;300.0
taxi;5.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
