etiqueta;acumulado;frame;tiempo;
taxi;1.0;10633.3333333;319
motociclista;1.0;21966.6666667;659
peaton;1.0;23700.0;711
motociclista;2.0;30033.3333333;901
motociclista;3.0;34733.3333333;1042
peaton;2.0;48266.6666667;1448
particular;1.0;51533.3333333;1546
peaton;3.0;66733.3333333;2002
peaton;4.0;82833.3333333;2485
minivan;1.0;115300.0;3459
minivan;2.0;116000.0;3480
peaton;5.0;129966.666667;3899
peaton;6.0;147633.333333;4429
peaton;7.0;150966.666667;4529
peaton;8.0;152966.666667;4589
ciclista;1.0;166400.0;4992
peaton;9.0;169100.0;5073
ciclista;2.0;171833.333333;5155
peaton;10.0;182066.666667;5462
ciclista;3.0;194400.0;5832
motociclista;4.0;195433.333333;5863


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
