etiqueta;acumulado;frame;tiempo;
particular;1.0;3766.66666667;113
particular;2.0;9433.33333333;283
particular;3.0;11966.6666667;359
peaton;1.0;12433.3333333;373
motociclista;1.0;18233.3333333;547
motociclista;2.0;18300.0;549
particular;4.0;24700.0;741
motociclista;3.0;30500.0;915
taxi;1.0;46333.3333333;1390
peaton;2.0;64233.3333333;1927
peaton;3.0;91266.6666667;2738
motociclista;4.0;94066.6666667;2822
minivan;1.0;99766.6666667;2993
taxi;2.0;107233.333333;3217
motociclista;5.0;110633.333333;3319
peaton;4.0;120600.0;3618
peaton;5.0;121033.333333;3631
particular;5.0;126633.333333;3799
taxi;3.0;135100.0;4053
minivan;2.0;148633.333333;4459
peaton;6.0;148933.333333;4468
motociclista;6.0;158266.666667;4748
peaton;7.0;184500.0;5535
peaton;8.0;188333.333333;5650
peaton;9.0;190000.0;5700


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;5.0;300.1
taxi;3.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;5.0;300.1
taxi;3.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
