etiqueta;acumulado;frame;tiempo;
taxi;1.0;5266.66666667;158
taxi;2.0;5400.0;162
taxi;3.0;13100.0;393
peaton;1.0;13500.0;405
taxi;4.0;23533.3333333;706
taxi;5.0;48166.6666667;1445
peaton;2.0;54133.3333333;1624
taxi;6.0;60666.6666667;1820
ciclista;1.0;62233.3333333;1867
peaton;3.0;67700.0;2031
peaton;4.0;80966.6666667;2429
peaton;5.0;108500.0;3255
peaton;6.0;109333.333333;3280
taxi;7.0;113433.333333;3403
peaton;7.0;115333.333333;3460
peaton;8.0;121933.333333;3658
taxi;8.0;124033.333333;3721
taxi;9.0;126266.666667;3788
taxi;10.0;129266.666667;3878
particular;1.0;131566.666667;3947
peaton;9.0;135966.666667;4079
peaton;10.0;136366.666667;4091
peaton;11.0;138633.333333;4159
peaton;12.0;154566.666667;4637
peaton;13.0;171033.333333;5131
particular;2.0;190566.666667;5717
peaton;14.0;190633.333333;5719
peaton;15.0;197866.666667;5936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;2.0;300.05
taxi;10.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;8.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
