etiqueta;acumulado;frame;tiempo;
peaton;1.0;1766.66666667;53
ciclista;1.0;12433.3333333;373
peaton;2.0;14133.3333333;424
motociclista;1.0;31800.0;954
motociclista;2.0;33400.0;1002
peaton;3.0;48200.0;1446
peaton;4.0;48400.0;1452
taxi;1.0;80000.0;2400
taxi;2.0;86133.3333333;2584
peaton;5.0;104133.333333;3124
peaton;6.0;108266.666667;3248
peaton;7.0;108266.666667;3248
ciclista;2.0;115400.0;3462
peaton;8.0;117066.666667;3512
peaton;9.0;118266.666667;3548
peaton;10.0;141466.666667;4244
peaton;11.0;150966.666667;4529
minivan;1.0;168200.0;5046
peaton;12.0;172533.333333;5176
motociclista;3.0;181400.0;5442
taxi;3.0;183200.0;5496
peaton;13.0;188366.666667;5651
taxi;4.0;195300.0;5859


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;0.0;300.1
taxi;4.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;0.0;300.1
taxi;4.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
