etiqueta;acumulado;frame;tiempo;
particular;1.0;14900.0;447
peaton;1.0;21633.3333333;649
peaton;2.0;22933.3333333;688
peaton;3.0;23000.0;690
particular;2.0;27166.6666667;815
taxi;1.0;37433.3333333;1123
particular;3.0;60766.6666667;1823
peaton;4.0;67566.6666667;2027
taxi;2.0;71233.3333333;2137
taxi;3.0;78400.0;2352
taxi;4.0;109366.666667;3281
taxi;5.0;110700.0;3321
taxi;6.0;120966.666667;3629
particular;4.0;125300.0;3759
peaton;5.0;136600.0;4098
particular;5.0;161166.666667;4835
motociclista;1.0;162700.0;4881
taxi;7.0;176066.666667;5282


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;5.0;300.05
taxi;7.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
