etiqueta;acumulado;frame;tiempo;
particular;1.0;3200.0;96
motociclista;1.0;7166.66666667;215
taxi;1.0;10100.0;303
ciclista;1.0;17600.0;528
peaton;1.0;17666.6666667;530
peaton;2.0;18000.0;540
peaton;3.0;23066.6666667;692
peaton;4.0;23066.6666667;692
particular;2.0;30333.3333333;910
minivan;1.0;31400.0;942
peaton;5.0;34400.0;1032
particular;3.0;34833.3333333;1045
motociclista;2.0;36233.3333333;1087
minivan;2.0;42700.0;1281
peaton;6.0;45800.0;1374
peaton;7.0;47000.0;1410
peaton;8.0;48766.6666667;1463
minivan;3.0;48933.3333333;1468
peaton;9.0;49000.0;1470
taxi;2.0;50433.3333333;1513
taxi;3.0;52200.0;1566
minivan;4.0;52700.0;1581
peaton;10.0;54533.3333333;1636
peaton;11.0;56600.0;1698
particular;4.0;57866.6666667;1736
peaton;12.0;58966.6666667;1769
peaton;13.0;59133.3333333;1774
peaton;14.0;61333.3333333;1840
minivan;5.0;64833.3333333;1945
peaton;15.0;67533.3333333;2026
peaton;16.0;68300.0;2049
particular;5.0;73900.0;2217
camion;1.0;75666.6666667;2270
peaton;17.0;78033.3333333;2341
motociclista;3.0;83666.6666667;2510
motociclista;4.0;92600.0;2778
motociclista;5.0;97533.3333333;2926
peaton;18.0;99900.0;2997
particular;6.0;110866.666667;3326
peaton;19.0;111566.666667;3347
peaton;20.0;114266.666667;3428
peaton;21.0;117100.0;3513
particular;7.0;125533.333333;3766
peaton;22.0;127533.333333;3826
particular;8.0;134700.0;4041
peaton;23.0;135833.333333;4075
taxi;4.0;137200.0;4116
taxi;5.0;140433.333333;4213
peaton;24.0;142100.0;4263
ciclista;2.0;145666.666667;4370
camion;2.0;149433.333333;4483
motociclista;6.0;150766.666667;4523
taxi;6.0;151200.0;4536
particular;9.0;158533.333333;4756
motociclista;7.0;164800.0;4944
particular;10.0;171233.333333;5137
peaton;25.0;172133.333333;5164
peaton;26.0;173766.666667;5213
peaton;27.0;175700.0;5271
peaton;28.0;177166.666667;5315
peaton;29.0;177200.0;5316
peaton;30.0;177400.0;5322
peaton;31.0;186333.333333;5590
peaton;32.0;191000.0;5730
peaton;33.0;191300.0;5739


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;33.0;300.0
particular;10.0;300.0
taxi;6.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;5.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;17.0;300.0
particular;10.0;300.0
taxi;5.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;16.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
