etiqueta;acumulado;frame;tiempo;
taxi;1.0;10933.3333333;328
particular;1.0;21766.6666667;653
taxi;2.0;26933.3333333;808
bus;1.0;28466.6666667;854
peaton;1.0;55466.6666667;1664
peaton;2.0;71766.6666667;2153
peaton;3.0;75766.6666667;2273
peaton;4.0;83400.0;2502
peaton;5.0;97033.3333333;2911
peaton;6.0;103833.333333;3115
taxi;3.0;116433.333333;3493
peaton;7.0;146500.0;4395
peaton;8.0;160033.333333;4801
peaton;9.0;169866.666667;5096
peaton;10.0;180133.333333;5404
particular;2.0;184733.333333;5542
peaton;11.0;196733.333333;5902
taxi;4.0;197033.333333;5911
peaton;12.0;197100.0;5913
peaton;13.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;2.0;300.1
taxi;4.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;2.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
