etiqueta;acumulado;frame;tiempo;
peaton;1.0;3500.0;105
peaton;2.0;7566.66666667;227
particular;1.0;29766.6666667;893
peaton;3.0;34200.0;1026
taxi;1.0;53600.0;1608
taxi;2.0;70433.3333333;2113
taxi;3.0;98700.0;2961
peaton;4.0;98733.3333333;2962
peaton;5.0;112033.333333;3361
peaton;6.0;123233.333333;3697
peaton;7.0;129866.666667;3896
peaton;8.0;143066.666667;4292
peaton;9.0;153466.666667;4604
peaton;10.0;158766.666667;4763
peaton;11.0;162466.666667;4874
peaton;12.0;163833.333333;4915
peaton;13.0;171033.333333;5131


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;1.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
