etiqueta;acumulado;frame;tiempo;
peaton;1.0;8066.66666667;242
peaton;2.0;12300.0;369
peaton;3.0;21166.6666667;635
peaton;4.0;21233.3333333;637
peaton;5.0;27700.0;831
peaton;6.0;28833.3333333;865
motociclista;1.0;60533.3333333;1816
motociclista;2.0;72933.3333333;2188
peaton;7.0;93400.0;2802
peaton;8.0;117200.0;3516
peaton;9.0;121933.333333;3658
peaton;10.0;139366.666667;4181
peaton;11.0;139433.333333;4183
motociclista;3.0;142633.333333;4279
peaton;12.0;154133.333333;4624
peaton;13.0;159733.333333;4792
peaton;14.0;162966.666667;4889
motociclista;4.0;165166.666667;4955


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
