etiqueta;acumulado;frame;tiempo;
taxi;1.0;3866.66666667;116
peaton;1.0;20300.0;609
peaton;2.0;20366.6666667;611
particular;1.0;33366.6666667;1001
peaton;3.0;33433.3333333;1003
peaton;4.0;37500.0;1125
taxi;2.0;39900.0;1197
taxi;3.0;47433.3333333;1423
peaton;5.0;51900.0;1557
peaton;6.0;53700.0;1611
taxi;4.0;56666.6666667;1700
peaton;7.0;67000.0;2010
motociclista;1.0;81166.6666667;2435
motociclista;2.0;81766.6666667;2453
peaton;8.0;96866.6666667;2906
motociclista;3.0;103800.0;3114
ciclista;1.0;116033.333333;3481
motociclista;4.0;136833.333333;4105
peaton;9.0;167633.333333;5029
peaton;10.0;168800.0;5064
taxi;5.0;169600.0;5088
taxi;6.0;182300.0;5469


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;6.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
