etiqueta;acumulado;frame;tiempo;
peaton;1.0;18933.3333333;568
peaton;2.0;37800.0;1134
peaton;3.0;47100.0;1413
peaton;4.0;53600.0;1608
peaton;5.0;56266.6666667;1688
particular;1.0;60566.6666667;1817
peaton;6.0;61866.6666667;1856
peaton;7.0;75133.3333333;2254
taxi;1.0;78166.6666667;2345
peaton;8.0;81533.3333333;2446
particular;2.0;81666.6666667;2450
peaton;9.0;84566.6666667;2537
taxi;2.0;93000.0;2790
taxi;3.0;93266.6666667;2798
particular;3.0;116933.333333;3508
peaton;10.0;144600.0;4338
particular;4.0;151966.666667;4559
peaton;11.0;159266.666667;4778
peaton;12.0;170266.666667;5108
peaton;13.0;181333.333333;5440
peaton;14.0;181533.333333;5446
peaton;15.0;185066.666667;5552
particular;5.0;194333.333333;5830


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
